-253.662109, -35.888672, 1219.726562
-137.451172, -62.255859, 1358.886719
129.394531, -164.794922, 1411.621094
392.089844, -189.208984, 1497.070312
693.359375, -150.146484, 1477.539062
945.312500, -212.646484, 1362.792969
1084.960938, -208.740234, 1145.507812
1108.398438, -168.701172, 875.976562
1067.382812, -90.576172, 552.246094
911.621094, -86.669922, 299.316406
535.644531, -179.443359, 72.265625
187.988281, -197.998047, 14.648438
-148.681641, -172.607422, 83.496094
-515.380859, -141.357422, 294.921875
-683.837891, -88.623047, 615.234375
-655.517578, -53.466797, 869.140625
-801.513672, -32.958984, 1099.609375
-594.482422, -83.740234, 1411.621094
-599.365234, -1.708984, 1517.578125
-252.685547, 101.562500, 1525.390625
-94.970703, -2.685547, 1442.382812
395.507812, -276.123047, 1696.289062
-,-,-
-327.880859, 54.687500, 1091.796875
-296.142578, 38.085938, 1135.742188
-218.017578, -25.146484, 1234.375000
-118.408203, -91.552734, 1397.460938
104.003906, -134.521484, 1361.328125
345.214844, -199.951172, 1323.730469
681.640625, -164.794922, 1401.367188
1004.882812, -239.013672, 1291.992188
1141.601562, -232.177734, 1177.734375
1113.281250, -201.904297, 931.640625
1026.855469, -139.404297, 710.937500
787.597656, -138.427734, 574.218750
602.050781, -128.662109, 378.906250
332.519531, -118.896484, 257.812500
93.261719, -75.927734, 223.632812
-181.884766, -78.857422, 308.593750
-427.978516, -94.482422, 410.156250
-571.044922, -68.115234, 521.484375
-578.369141, -83.740234, 769.531250
-744.873047, -44.677734, 967.773438
-775.146484, -10.498047, 1174.804688
-810.791016, -53.466797, 1462.890625
-527.099609, -9.521484, 1447.753906
-372.802734, -29.052734, 1499.023438
62.988281, -11.474609, 1321.777344
422.363281, -22.216797, 1271.484375
-,-,-
19.531250, 160.156250, 919.921875
-11.474609, 160.156250, 852.050781
-119.873047, 240.234375, 783.203125
-254.150391, 230.468750, 848.632812
-318.603516, 188.476562, 981.445312
-325.439453, 175.781250, 1114.257812
-197.509766, 126.953125, 1268.554688
37.109375, 71.289062, 1280.761719
244.140625, -46.630859, 1428.710938
441.406250, -62.255859, 1522.460938
750.976562, -63.232422, 1397.460938
815.429688, -58.349609, 1328.125000
979.003906, -219.482422, 1227.539062
1019.531250, -153.076172, 993.164062
990.234375, -123.291016, 719.238281
798.828125, -80.810547, 494.140625
537.597656, -81.787109, 317.382812
308.593750, -83.740234, 287.109375
131.835938, -38.818359, 274.414062
-89.599609, -93.505859, 352.539062
-373.291016, -65.185547, 456.054688
-636.474609, -21.240234, 553.222656
-525.146484, -70.068359, 781.250000
-790.771484, -50.537109, 1043.945312
-688.232422, -7.568359, 1197.265625
-721.923828, -17.333984, 1484.375000
-490.966797, 119.140625, 1380.859375
-332.763672, 85.937500, 1514.648438
45.898438, 197.265625, 1266.601562
611.816406, -101.318359, 1573.730469
-,-,-
-268.798828, 147.460938, 952.148438
-399.658203, 159.179688, 1090.820312
-302.978516, -84.716797, 1359.863281
-238.037109, 70.312500, 1235.839844
1.464844, 24.414062, 1378.906250
202.148438, -105.224609, 1521.484375
602.050781, -169.677734, 1500.488281
838.867188, -178.466797, 1389.648438
1090.332031, -187.255859, 1212.890625
1136.230469, -180.419922, 1034.179688
1032.714844, -111.083984, 760.742188
897.460938, -47.607422, 545.898438
694.335938, 24.414062, 336.914062
462.890625, -0.732422, 198.242188
214.843750, -37.841797, 188.476562
-23.193359, -96.435547, 196.289062
-257.568359, -102.294922, 271.484375
-540.283203, -104.248047, 465.332031
-507.568359, -167.724609, 721.679688
-813.720703, -87.646484, 970.703125
-760.009766, -84.716797, 1147.460938
-837.646484, 70.312500, 1463.867188
-585.693359, 41.015625, 1521.484375
-382.080078, 96.679688, 1489.746094
31.738281, 34.179688, 1382.812500
390.136719, -35.888672, 1366.210938
489.257812, -112.060547, 1216.796875
-,-,-
-364.013672, 161.132812, 850.097656
-322.509766, 116.210938, 954.101562
-374.755859, 47.851562, 1189.453125
-297.607422, 24.414062, 1337.890625
-71.044922, -83.740234, 1458.496094
124.023438, -114.990234, 1509.765625
394.531250, -172.607422, 1443.847656
656.250000, -157.958984, 1440.429688
818.359375, -203.857422, 1285.156250
984.863281, -210.693359, 1085.937500
1066.894531, -115.966797, 837.890625
983.886719, -109.130859, 678.710938
923.828125, -34.912109, 521.484375
725.585938, -70.068359, 403.320312
512.695312, -156.982422, 293.457031
316.894531, -155.029297, 303.222656
29.785156, -142.333984, 339.355469
-242.431641, -170.654297, 389.648438
-397.705078, -105.224609, 543.945312
-495.849609, -38.818359, 644.531250
-569.091797, -7.568359, 849.609375
-850.830078, 5.859375, 1009.765625
-1010.986328, -17.822266, 1251.953125
-803.955078, 193.359375, 1458.984375
-474.853516, 270.507812, 1413.085938
18.066406, 130.859375, 1453.613281
694.335938, 5.371094, 1309.570312
-,-,-
-195.556641, 25.390625, 862.304688
-364.990234, 23.437500, 875.976562
-286.376953, 87.890625, 946.289062
-276.611328, 4.882812, 1005.859375
-273.193359, -124.267578, 1208.007812
13.671875, -122.314453, 1472.656250
106.445312, -195.068359, 1570.312500
468.261719, -268.310547, 1642.578125
759.765625, -406.982422, 1490.722656
773.437500, -446.044922, 1208.007812
860.351562, -368.408203, 802.734375
786.132812, -255.615234, 499.023438
618.652344, -196.044922, 320.312500
371.093750, -154.052734, 190.429688
218.261719, -90.576172, 163.085938
-27.587891, -111.083984, 204.101562
-399.658203, -55.419922, 229.492188
-543.701172, -97.412109, 562.500000
-739.501953, -112.060547, 850.097656
-828.857422, -138.427734, 1121.093750
-847.412109, -121.826172, 1437.500000
-539.306641, -46.630859, 1417.968750
-176.025391, -92.529297, 1569.335938
-,-,-
-426.025391, 123.535156, 996.093750
-382.568359, 35.156250, 922.851562
-328.857422, 13.671875, 1025.878906
-339.111328, -159.912109, 1233.886719
-121.337891, -194.091797, 1428.710938
68.847656, -216.552734, 1517.578125
390.136719, -233.154297, 1594.726562
464.843750, -352.294922, 1431.640625
624.023438, -420.654297, 1245.117188
628.417969, -482.177734, 1160.156250
684.082031, -499.755859, 1047.851562
806.640625, -397.216797, 876.953125
653.320312, -353.271484, 708.007812
475.585938, -296.630859, 457.031250
264.648438, -196.044922, 201.171875
97.656250, -43.701172, 136.718750
-137.939453, 4.882812, 150.390625
-300.537109, -10.498047, 236.328125
-398.681641, -3.662109, 461.914062
-548.095703, -127.685547, 768.066406
-662.841797, -175.537109, 1016.113281
-678.955078, -142.333984, 1249.023438
-707.275391, -120.361328, 1372.070312
-474.853516, -7.568359, 1326.171875
-343.994141, 14.648438, 1397.460938
-206.298828, 35.156250, 1330.078125
-11.474609, -47.607422, 1375.000000
306.640625, -135.498047, 1388.671875
327.148438, -171.630859, 1278.808594
-,-,-
-346.923828, 110.351562, 897.949219
-374.267578, -8.544922, 979.003906
-247.802734, -72.998047, 1205.078125
-210.205078, -186.279297, 1450.683594
94.238281, -297.607422, 1504.882812
236.328125, -247.314453, 1722.656250
531.250000, -307.373047, 1636.718750
732.421875, -305.419922, 1443.847656
854.492188, -263.427734, 1106.933594
957.031250, -157.958984, 686.523438
824.707031, -66.162109, 366.210938
642.089844, 6.835938, 166.015625
407.226562, -114.013672, 144.531250
301.757812, -315.185547, 205.078125
-15.869141, -179.443359, 293.945312
-288.818359, -147.216797, 349.609375
-381.591797, -133.544922, 610.351562
-550.048828, -25.146484, 754.882812
-589.111328, -72.021484, 946.289062
-727.294922, -91.552734, 996.093750
-776.123047, -76.904297, 1249.023438
-629.150391, -8.544922, 1263.671875
-576.904297, -35.888672, 1349.609375
-202.880859, 8.789062, 1343.750000
54.687500, -104.248047, 1299.804688
-,-,-
-344.970703, 0.488281, 953.125000
-382.080078, -63.232422, 1045.898438
-424.560547, -116.943359, 1186.523438
-306.396484, -176.513672, 1341.796875
-52.490234, -231.201172, 1438.476562
187.988281, -287.841797, 1429.687500
486.328125, -367.431641, 1524.414062
724.121094, -387.451172, 1380.859375
860.839844, -387.451172, 1210.937500
922.851562, -362.060547, 946.289062
941.406250, -317.138672, 717.773438
764.160156, -160.888672, 440.429688
613.769531, -53.466797, 184.570312
385.742188, -136.962891, 146.484375
106.445312, -148.193359, 232.421875
-166.259766, -131.591797, 342.285156
-429.931641, -149.169922, 526.367188
-619.384766, -59.326172, 736.328125
-591.552734, -73.974609, 858.398438
-716.064453, -73.974609, 1084.960938
-610.107422, -33.935547, 1350.585938
-501.220703, -76.904297, 1307.617188
-155.029297, -45.654297, 1412.597656
-,-,-
-363.037109, -5.615234, 953.125000
-349.853516, -84.716797, 1031.250000
-349.853516, -224.365234, 1273.437500
-362.060547, -244.384766, 1262.695312
10.742188, -298.583984, 1486.816406
256.347656, -250.244141, 1455.566406
511.718750, -350.341797, 1424.804688
786.132812, -439.208984, 1402.832031
924.804688, -421.630859, 1205.078125
901.367188, -373.779297, 900.390625
837.402344, -268.310547, 640.625000
700.683594, -160.888672, 407.226562
514.648438, -44.677734, 324.218750
344.726562, -25.146484, 276.367188
139.160156, -51.513672, 291.015625
-104.248047, -64.208984, 355.468750
-356.201172, -46.630859, 478.515625
-538.818359, -67.138672, 613.281250
-696.044922, -48.583984, 811.035156
-850.830078, -66.162109, 957.031250
-691.650391, -13.427734, 1125.976562
-613.525391, -68.115234, 1404.785156
-,-,-
-270.751953, -97.412109, 1152.832031
-229.248047, -134.521484, 1223.144531
-159.423828, -240.966797, 1273.925781
67.382812, -238.037109, 1294.921875
298.828125, -277.099609, 1313.476562
531.250000, -243.896484, 1343.750000
718.750000, -302.490234, 1325.195312
804.199219, -335.693359, 1220.703125
874.511719, -314.208984, 1012.695312
853.515625, -284.912109, 803.710938
830.078125, -271.240234, 608.398438
686.035156, -220.458984, 449.218750
436.035156, -239.013672, 322.265625
229.003906, -214.599609, 239.257812
-145.263672, -116.943359, 280.273438
-288.330078, -131.591797, 366.210938
-490.966797, -52.490234, 583.984375
-571.533203, -71.044922, 725.097656
-720.947266, -40.771484, 1006.835938
-651.123047, -80.810547, 1112.304688
-651.123047, -118.408203, 1516.601562
-453.369141, -106.201172, 1288.085938
-168.701172, -83.740234, 1266.601562
69.824219, -18.310547, 1275.878906
-,-,-
-315.185547, 31.250000, 936.035156
-426.513672, -18.310547, 992.187500
-338.134766, -70.068359, 1163.574219
-389.404297, -143.310547, 1261.718750
-130.615234, -184.326172, 1366.699219
1.464844, -215.576172, 1439.453125
211.914062, -152.099609, 1377.929688
393.066406, -227.294922, 1363.769531
654.296875, -224.365234, 1246.093750
736.816406, -308.349609, 1227.539062
818.359375, -376.708984, 1135.742188
826.660156, -301.513672, 926.757812
733.398438, -222.412109, 717.773438
607.421875, -183.349609, 515.625000
368.164062, -140.380859, 344.726562
196.289062, -122.314453, 244.140625
-17.822266, -123.291016, 280.273438
-266.357422, -125.244141, 338.378906
-428.955078, -102.294922, 501.953125
-550.048828, -127.197266, 708.007812
-692.626953, -72.021484, 927.734375
-710.205078, -39.794922, 1207.031250
-596.435547, 24.414062, 1402.832031
-468.017578, -20.263672, 1495.605469
-,-,-
-281.982422, -72.998047, 950.195312
-249.755859, -89.599609, 1098.632812
-236.572266, -40.771484, 1199.707031
-121.826172, -92.529297, 1263.671875
50.781250, -155.029297, 1304.687500
292.480469, -169.677734, 1229.003906
352.539062, -226.318359, 1202.148438
483.398438, -237.060547, 1121.093750
613.769531, -239.990234, 1117.187500
703.125000, -303.466797, 1074.218750
754.394531, -359.130859, 1003.906250
760.742188, -336.669922, 873.046875
658.203125, -290.771484, 686.523438
569.335938, -232.177734, 556.640625
378.906250, -172.607422, 449.218750
156.738281, -154.052734, 388.671875
-87.158203, -124.267578, 385.253906
-306.396484, -112.060547, 295.898438
-667.236328, -176.513672, 512.695312
-920.654297, -18.310547, 803.710938
-753.662109, 19.531250, 961.914062
-747.314453, -20.263672, 1224.609375
-474.365234, 35.156250, 1418.945312
-,-,-
-348.388672, -46.630859, 1027.832031
-422.119141, -67.138672, 1073.730469
-393.310547, -145.263672, 1211.914062
-295.166016, -152.099609, 1287.109375
-38.330078, -160.888672, 1346.679688
321.289062, -174.560547, 1445.800781
480.468750, -232.177734, 1395.507812
744.628906, -322.998047, 1309.570312
805.175781, -370.849609, 1208.984375
794.433594, -374.755859, 1020.996094
729.492188, -324.951172, 842.773438
643.066406, -208.740234, 706.054688
450.683594, -177.490234, 496.093750
208.984375, -141.357422, 312.500000
-105.224609, -99.365234, 242.187500
-295.166016, -85.693359, 303.710938
-432.861328, -41.748047, 355.468750
-548.095703, -23.193359, 592.285156
-590.087891, 0.488281, 797.851562
-614.013672, -12.451172, 990.234375
-598.876953, -158.935547, 1275.878906
-523.681641, -63.232422, 1381.835938
-387.939453, -129.638672, 1435.546875
-28.076172, -50.537109, 1389.648438
-,-,-
-342.041016, 18.554688, 1189.453125
-501.708984, -90.576172, 1015.625000
-426.025391, -126.708984, 1067.382812
-356.689453, -175.537109, 1200.195312
-202.392578, -261.474609, 1205.566406
41.992188, -276.123047, 1306.640625
292.480469, -217.529297, 1229.980469
366.699219, -262.451172, 1314.453125
443.359375, -364.013672, 1347.656250
551.757812, -376.708984, 1278.808594
708.984375, -386.474609, 1087.890625
717.773438, -357.177734, 1000.976562
703.125000, -309.326172, 825.195312
554.687500, -282.958984, 639.648438
398.437500, -269.287109, 504.882812
200.683594, -251.708984, 365.234375
68.359375, -152.099609, 375.976562
-135.009766, -167.724609, 375.000000
-332.275391, -118.896484, 438.476562
-474.853516, -128.662109, 565.429688
-582.763672, -19.287109, 749.023438
-777.099609, -14.404297, 980.957031
-730.224609, -130.126953, 1000.976562
-663.818359, -115.966797, 1326.171875
-,-,-
-238.037109, -23.193359, 888.671875
-340.576172, -28.076172, 889.648438
-362.060547, -55.419922, 1024.414062
-322.021484, -122.314453, 1188.476562
-256.103516, -198.974609, 1330.566406
-141.357422, -217.529297, 1433.593750
92.773438, -294.677734, 1532.714844
308.105469, -428.466797, 1531.250000
510.742188, -542.724609, 1371.093750
684.082031, -489.013672, 1243.164062
814.453125, -406.005859, 959.960938
792.968750, -285.888672, 700.195312
749.511719, -246.337891, 541.015625
686.523438, -132.568359, 419.921875
522.949219, -123.291016, 327.148438
337.890625, -157.958984, 332.031250
99.609375, -192.138672, 361.328125
-198.486328, -121.337891, 430.664062
-511.474609, -52.490234, 497.070312
-497.802734, -53.466797, 684.570312
-687.744141, -60.302734, 773.437500
-738.037109, -26.123047, 964.843750
-798.583984, -185.302734, 1073.242188
-608.154297, -68.115234, 1238.769531
-300.537109, 14.648438, 1359.375000
-205.322266, -55.419922, 1458.007812
-,-,-
-341.064453, 52.734375, 937.988281
-381.103516, -21.240234, 1040.039062
-305.419922, -92.529297, 1168.945312
-235.107422, -117.919922, 1306.640625
-117.431641, -181.396484, 1397.460938
6.347656, -200.927734, 1396.484375
262.207031, -234.130859, 1357.421875
400.390625, -259.521484, 1351.562500
542.968750, -306.396484, 1246.093750
653.320312, -325.927734, 1137.695312
714.355469, -330.810547, 933.593750
701.171875, -294.677734, 771.484375
633.300781, -272.216797, 637.207031
536.132812, -222.412109, 463.867188
416.992188, -129.638672, 331.054688
281.738281, -25.146484, 228.515625
68.359375, 60.546875, 250.000000
-146.240234, 12.695312, 358.398438
-270.751953, 25.390625, 533.203125
-443.115234, -17.333984, 763.671875
-567.626953, -115.966797, 869.140625
-671.630859, -87.646484, 1169.921875
-743.896484, -211.669922, 1321.777344
-571.044922, -81.787109, 1354.492188
-323.974609, 15.625000, 1278.808594
-,-,-
-260.009766, 61.523438, 811.035156
-383.056641, -62.255859, 947.265625
-368.896484, -103.271484, 1037.109375
-422.119141, -135.498047, 1185.546875
-318.603516, -121.337891, 1276.855469
-215.087891, -194.091797, 1238.769531
-11.474609, -137.939453, 1283.691406
345.703125, -174.560547, 1312.500000
502.441406, -311.279297, 1255.859375
681.640625, -422.607422, 1200.195312
714.843750, -517.333984, 1117.187500
793.945312, -540.771484, 1020.996094
681.640625, -488.037109, 1010.742188
678.710938, -494.873047, 882.812500
610.351562, -310.302734, 654.296875
400.390625, -293.701172, 465.820312
163.085938, -206.787109, 252.441406
-50.537109, -96.435547, 199.218750
-239.501953, -94.482422, 280.273438
-475.341797, -114.990234, 384.765625
-489.013672, -80.810547, 615.234375
-528.076172, -200.927734, 832.031250
-570.556641, -223.388672, 989.257812
-,-,-
-319.580078, 10.742188, 972.656250
-428.955078, -98.388672, 1169.921875
-298.095703, -172.607422, 1264.648438
-205.322266, -248.291016, 1363.769531
39.550781, -281.005859, 1361.816406
329.101562, -244.384766, 1339.843750
550.781250, -299.560547, 1309.570312
767.578125, -352.294922, 1224.609375
783.203125, -376.708984, 1072.753906
841.796875, -291.748047, 846.679688
727.539062, -251.708984, 704.101562
658.203125, -175.537109, 562.500000
424.804688, -149.169922, 394.531250
277.343750, -137.451172, 343.750000
115.722656, -135.498047, 361.328125
-206.298828, -146.240234, 422.851562
-318.603516, -158.935547, 541.015625
-508.056641, -114.013672, 638.183594
-526.123047, -92.529297, 756.835938
-649.658203, -129.638672, 979.003906
-548.095703, -294.677734, 1739.257812
-623.291016, -182.373047, 1329.101562
-270.751953, -3.662109, 1404.785156
-240.478516, -39.794922, 1384.765625
